SEQUENTIAL
10.200.19.13;sipp7240;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7241;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7242;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7243;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7244;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7245;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7246;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7247;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7248;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.13;sipp7249;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
